"","hub"
"10870",-0.00381013649283768
"10871",-4.62931228662239e-05
"10872",1.5721807856455e-15
"10873",-0.0126376850118648
"10874",-0.000166054599504543
"10875",-4.155356344043e-15
"10876",-0.000145936029263186
"10877",-0.000847181955159667
"10878",5.06984154051242e-15
"10879",-4.29623629547534e-05
"10880",-3.85625508407425e-05
"10881",-0.000565495354360476
"10882",-0.00194316314448257
"10883",-6.98041791548734e-05
"10884",-0.000168947225032821
"10885",-0.000235252064164627
"10886",-7.98892564857413e-06
"10887",-3.7630515202067e-05
"10888",9.357811324734e-16
"10889",-9.7943803259419e-05
"10890",4.96773480414771e-15
"10891",1.03420911686807e-15
"10892",4.59533933756976e-15
"10893",-0.000121499586344403
"10894",-0.000182431480032565
"10895",-5.11005876451896e-15
"10896",4.21783536916086e-15
"10897",1.56014398383385e-15
"10898",-0.000121676675669644
"10899",-0.00213256320592526
"10900",-5.46950256867853e-05
"10901",-0.00122336044645303
"10902",-3.22976265862605e-05
"10903",3.23207447083025e-15
"10904",-6.23551634690462e-16
"10905",-0.00207985653507752
"10906",-3.42886291415923e-07
"10907",2.85193562805239e-15
"10908",1.87927056576946e-15
"10909",-7.74643422807616e-05
"10910",-1.63477321867282e-15
"10911",-2.58978932501657e-05
"10912",-8.77942646130796e-05
"10913",-0.000232381360097987
"10914",-1.77037481179017e-15
"10915",2.84487642390764e-15
"10916",-0.00340128663185769
"10917",-0.00209753234246124
"10918",4.44009699669603e-15
"10919",-5.93859903992353e-05
"10920",-0.000386669823913184
"10921",-0.00803925756587592
"10922",-0.000903211993259745
"10923",-0.000273461463048171
"10924",-0.00164700394742729
"10925",-0.000427397764813872
"10926",-7.56721511334598e-05
"10927",-0.000560546369402757
"10928",-0.000405077074828346
"10929",2.37906568569015e-16
"10930",-0.000255387620022048
"10931",-0.00331939881965097
"10932",-2.94007341337513e-15
"10933",-0.000686419509389877
"10934",-0.00123030298047618
"10935",-0.000513616759128607
"10936",-0.00101688749326041
"10937",-0.00764317145363466
"10938",-1.68539355266643e-14
"10939",-0.00104921509048059
"10940",-0.000757434891865615
"10941",-0.0224610270226062
"10942",-0.000181500758086716
"10943",-0.00069341883656969
"10944",-0.000398008014719217
"10945",-0.000222406134888045
"10946",5.16609865140193e-15
"10947",1.01631525469983e-16
"10948",-0.00104369181647698
"10949",-0.00303262045509742
"10950",-0.000475931726942616
"10951",-0.00386795400161192
"10952",-8.85411351338748e-16
"10953",4.29261963893883e-15
"10954",3.07863963514039e-15
"10955",-0.000141414234228922
"10956",-3.714298647811e-05
"10957",-0.0003901854605832
"10958",-0.00591876670714083
"10959",-0.000108866638546569
"10960",-1.44405901366294e-05
"10961",-5.93316306279576e-05
"10962",-1.11665852765479e-15
"10963",-4.23067562151821e-08
"10964",-3.59817716709851e-05
"10965",-2.49073060416998e-06
"10966",4.9615572638472e-15
"10967",-5.02193736420258e-15
"10968",-1.73474921824811e-16
"10969",4.94443025281528e-15
"10970",-3.29197797754596e-15
"10971",-0.000917762450081026
"10972",4.09158802280339e-15
"10973",-3.43355298837173e-15
"10974",4.06167331682293e-15
"10975",-3.87725280194513e-05
"10976",-0.000245857379209007
"10977",-4.46030209648923e-05
"10978",-1.02252757323835e-15
"10979",-0.00252526014306446
"10980",-3.86567740199367e-15
"10981",-3.40820743619816e-05
"10982",-0.000514774310933932
"10983",-0.00178337325137231
"10984",-0.00645880773907704
"10985",-0.000402501126060893
"10986",1.93591288520118e-15
"10987",-5.65728962905718e-06
"10988",4.08792104871971e-15
"10989",-0.000215998362397957
"10990",-0.0030135861283232
"10991",-0.00650459947296372
"10992",2.01908742074304e-15
"10993",2.74021732827041e-15
"10994",-0.0035235603577757
"10995",1.88746805859429e-15
"10996",-0.00794466531834722
"10997",-6.09029037030878e-06
"10998",-0.00986005401333742
"10999",-0.000656894299942635
"11000",-9.62060767319877e-05
"11001",-0.00135534266939032
"11002",1.61021603715096e-15
"11003",-3.20660011970832e-15
"11004",-1.74849068875368e-05
"11005",-1.7181031447631e-05
"11006",-4.09907410818147e-05
"11007",-1.03975710559954e-05
"11008",-0.000254748089725929
"11009",-0.000600647438520463
"11010",-0.000624855350628561
"11011",-0.000401526594718817
"11012",-3.79528077759071e-15
"11013",-8.81675254921713e-06
"11014",-0.00131191149309448
"11015",5.12805095062541e-15
"11016",-1.37173782262085e-05
"11017",-1.5658772120577e-05
"11018",-0.00169119821436359
"11019",-3.30421974707615e-15
"11020",-2.26300701771343e-15
"11021",5.13236852099615e-15
"11022",-6.79777228067421e-05
"11023",-3.11443004929409e-15
"11024",-3.61713637100653e-05
"11025",-0.00202064523060873
"11026",-0.000533794265129291
"11027",-8.40038527155045e-05
"11028",-0.0206464000645544
"11029",-0.000819990941185232
"11030",-0.000301511520886431
"11031",-0.00270409862631895
"11032",-0.000457055730794362
"11033",-2.3096717238979e-15
"11034",5.17685651346251e-15
"11035",-3.41725983452209e-15
"11036",-0.000457783105860485
"11037",-8.20869384674831e-05
"11038",-0.00490315156171318
"11039",-0.000396451063053444
"11040",-0.000478208203419649
"11041",1.79229827447901e-15
"11042",-0.00156659857316368
"11043",-2.89840297901455e-05
"11044",-0.000333783495059022
"11045",-0.0100392587223522
"11046",-0.00219939215229859
"11047",-0.00314344908202725
"11048",-0.00216812826375252
"11049",-0.000435040634012752
"11050",-0.000320827027293035
"11051",-4.54598929566826e-06
"11052",-0.00242660838445508
"11053",-0.000852521886273111
"11054",-0.000221710535669225
"11055",-0.000589008889625959
"11056",-0.000585554682295589
"11057",-1.55028067123355e-15
"11058",7.30777791246217e-16
"11059",-4.92683950890544e-15
"11060",-0.000308359037812495
"11061",-4.59714934404409e-16
"11062",-0.000156289832254031
"11063",-9.94444512079258e-06
"11064",-5.12521498098116e-15
"11065",-9.34348485749025e-05
"11066",-6.25783940437028e-06
"11067",-0.000494471643695201
"11068",1.93869895140808e-16
"11069",-0.000454294721570018
"11070",-0.000209693586034026
"11071",-0.000565964474527945
"11072",2.34806773082669e-15
"11073",3.81323528443046e-15
"11074",1.57573818340857e-15
"11075",4.50381293582376e-16
"11076",-0.00129592843185375
"11077",-0.000773418956790539
"11078",-0.00593513896944616
"11079",-6.06216409882127e-06
"11080",-5.00098502869358e-05
"11081",-0.000657543875234077
"11082",4.01359334762605e-16
"11083",-0.00261279194381983
"11084",-0.0119871149432914
"11085",-0.000552799562210923
"11086",-4.20519171495401e-15
"11087",-1.72233961961863e-05
"11088",-3.07512801857608e-06
"11089",-0.000835973294725158
"11090",-0.00200315350414389
"11091",-0.00559668243368749
"11092",-0.000210465527382747
"11093",-9.86661336872834e-05
"11094",-6.16854926071145e-05
"11095",-0.00040794192856555
"11096",-0.00421200258519854
"11097",-0.00232584730076516
"11098",-0.000110166701077047
"11099",-3.82508380742208e-05
"11100",-3.71032006280146e-05
"11101",-0.000620067565551783
"11102",-0.0132042385292804
"11103",3.42728774023013e-15
"11104",3.08485246411335e-15
"11105",-0.00811261515423179
"11106",-0.00334836394149657
"11107",-0.00164711100917007
"11108",-9.44157293654648e-06
"11109",-3.05007263845305e-15
"11110",-0.000372847929090133
"11111",-3.43192920118076e-15
"11112",-0.00044288063668638
"11113",-0.000250119646110116
"11114",-0.000206855371092688
"11115",-0.000844730784312543
"11116",-0.00015269864689306
"11117",-0.000783681283153086
"11118",-0.000501132571882276
"11119",-4.53875709482251e-15
"11120",-1.05897246745593e-15
"11121",-0.000372665768797297
"11122",-0.00149295714948921
"11123",-0.000257578997274024
"11124",2.15388094690221e-15
"11125",-0.000104219149636541
"11126",-9.7483021059194e-17
"11127",-7.31402603714676e-16
"11128",4.38503637588567e-15
"11129",-2.00653881298781e-05
"11130",-3.94799627411593e-15
"11131",-0.00408146938830436
"11132",-6.36870028616508e-05
"11133",-1.24442665909169e-05
"11134",-0.000165196710213022
"11135",-0.00779462515170854
"11136",4.85606173197328e-15
"11137",4.16027138668466e-16
"11138",-0.00294599606568396
"11139",-0.000215209079268288
"11140",-2.08595745470817e-15
"11141",-0.000252927157078557
"11142",-0.000343268343521235
"11143",-2.22662373280391e-15
"11144",4.44165071180203e-15
"11145",-0.000223770258430813
"11146",-0.00757657048938628
"11147",-1.01984799347454e-15
"11148",-2.27264039256545e-15
"11149",-2.31870781407767e-05
"11150",-5.45402768591865e-05
"11151",1.37049145428945e-15
"11152",2.65856093138024e-15
"11153",-0.00086531356436739
"11154",-0.000413586294910456
"11155",-0.00169668272225771
"11156",3.09120036247634e-15
"11157",-0.000263922306787024
"11158",-1.63100116254938e-05
"11159",1.74970997938355e-15
"11160",1.88255898331808e-15
"11161",-0.00680981600528189
"11162",2.65376072478547e-15
"11163",-2.72093309162998e-15
"11164",-3.87570806978457e-05
"11165",3.3820429056194e-15
"11166",-2.33562742044194e-05
"11167",-5.75251857611697e-05
"11168",-0.011341068795336
"11169",-0.000170262238136101
"11170",-9.44160227944888e-05
"11171",-4.08535179232106e-05
"11172",-2.53716683291577e-15
"11173",-1.57121605255885e-15
"11174",2.09538586422596e-15
"11175",-0.000464882306986674
"11176",-0.00304925677443045
"11177",-3.88844656521689e-06
"11178",-0.00707043985425122
"11179",-0.00026039605543286
"11180",-0.00342118998310135
"11181",-2.23513891449938e-15
"11182",-0.000563264896178958
"11183",-0.000165931480178058
"11184",-5.32269054927117e-05
"11185",-0.00284687150771543
"11186",-0.000552597847579796
"11187",-0.0344383919375538
"11188",-0.00166746230708661
"11189",-8.83399434698087e-06
"11190",-0.00265204839923662
"11191",-0.00100275854339424
"11192",2.63056664105082e-15
"11193",4.1654035482634e-15
"11194",-5.18434170667842e-15
"11195",4.37559322130451e-15
"11196",1.89588236363435e-15
"11197",-1.88870645991464e-15
"11198",-1.79082377061592e-06
"11199",-0.00195571020079078
"11200",-0.000926172737952021
"11201",-0.00231608218097359
"11202",-9.55448861154098e-05
"11203",-0.000291721058651881
"11204",-3.89387725105206e-15
"11205",-3.69241298537481e-15
"11206",-0.00543194299357992
"11207",-0.00063540054624891
"11208",-0.000221642310475175
"11209",-0.000116975388710993
"11210",3.36031107096724e-15
"11211",-0.000270856914242953
"11212",-0.000549916716866168
"11213",-0.000141596179483503
"11214",2.34919070545665e-16
"11215",-0.0024852422087304
"11216",-0.000631547605042042
"11217",-0.000274794855188112
"11218",-1.4730929083341e-05
"11219",-2.9559871574497e-05
"11220",2.16016291156026e-15
"11221",-1.89491561431929e-05
"11222",-4.26058793524679e-15
"11223",3.3144233964443e-15
"11224",-4.6741578643835e-15
"11225",-3.97463218279646e-06
"11226",-0.000122170143506368
"11227",-9.94751845798162e-05
"11228",-2.81330998814924e-15
"11229",1.14927856094171e-15
"11230",-1.65930897421506e-15
"11231",-3.77796034593858e-05
"11232",-1.91534304372757e-05
"11233",-0.000184810062521845
"11234",-8.52834342142283e-05
"11235",-8.6837396508937e-16
"11236",-0.000293164877674521
"11237",-8.29266089609633e-16
"11238",-9.66681052348967e-05
"11239",-0.00254517637295299
"11240",-4.67052960685521e-16
"11241",-4.17648371315976e-05
"11242",-0.00045471057646259
"11243",-9.34850695427912e-05
"11244",-8.60953274369958e-16
"11245",-0.000546435528526635
"11246",-0.000429309578599008
"11247",-8.09677269054616e-05
"11248",-4.20805736333535e-05
"11249",-0.000163758665786293
"11250",-6.72625946568675e-06
"11251",-0.00682931165973874
"11252",-0.000597660832771808
"11253",-2.43859199236227e-06
"11254",-0.00162991259924512
"11255",-3.70751564137749e-15
"11256",-0.00634831844226354
"11257",-0.000999184246149001
"11258",-0.000229508643663424
"11259",-9.95539023831103e-05
"11260",-6.03113870401689e-05
"11261",-0.00180844784670042
"11262",4.95168090216967e-15
"11263",-8.15319950551101e-05
"11264",-0.000382925740068081
"11265",-0.000145913858216344
"11266",2.63569429056804e-15
"11267",-2.68578260468037e-15
"11268",-0.000180935017879111
"11269",4.00024690193719e-15
"11270",-1.91419283540871e-15
"11271",-2.00165284310761e-15
"11272",-0.00182787608605679
"11273",-6.26364642720871e-07
"11274",-0.00336318497417466
"11275",-8.96599623325613e-05
"11276",-0.000115972112767846
"11277",-0.000152327614156478
"11278",-0.000646837616797072
"11279",-4.40422870247956e-16
"11280",-3.85882641705406e-05
"11281",-0.000786015315047761
"11282",-0.000150278380311234
"11283",-3.63379650558267e-15
"11284",-5.58227540232398e-05
"11285",-0.00169599726096011
"11286",-0.000156756419480766
"11287",-4.02561026300139e-05
"11288",-6.94543505810555e-06
"11289",-2.52457181245782e-05
"11290",-0.0114711437371243
"11291",-0.000120197077017284
"11292",-0.000193076856627871
"11293",-0.000385893272997966
"11294",-0.0283671765737268
"11295",-0.00840726445336217
"11296",-0.00128635850858508
"11297",-0.000392352946301628
"11298",-0.00036971669528862
"11299",-0.000273524521591909
"11300",-0.000369716695280079
"11301",-0.000386185160288641
"11302",-0.000177159630151205
"11303",-8.08601275748407e-05
"11304",-9.81147255403187e-05
"11305",-0.000123912044572691
"11306",-7.5755422759684e-05
"11307",-0.000238411909171248
"11308",-0.000321543659578231
"11309",-0.000939035350260026
"11310",-0.000585241418367546
"11311",-0.000149262296584839
"11312",-0.000197286111448296
"11313",-0.000467609017589918
"11314",-1.16043487717074e-06
"11315",-4.86461343973615e-15
"11316",-1.08789837496269e-05
"11317",-9.44814875067794e-05
"11318",-8.75957051745551e-06
"11319",4.4539432284062e-15
"11320",-0.00365436494554245
"11321",5.1892077848257e-15
"11322",-3.07431140106299e-06
"11323",-0.00604128620261952
"11324",1.6031896206122e-15
"11325",-0.00152097613607541
"11326",6.34365163437957e-16
"11327",-0.0232755073261015
"11328",-2.61320782161226e-15
"11329",-0.00195430781274038
"11330",-0.00382098582207917
"11331",-3.03114376334972e-15
"11332",-8.72828125795824e-05
"11333",4.34416539723257e-16
"11334",-6.99335147871401e-05
"11335",-4.64184067904551e-15
"11336",5.17722741015457e-15
"11337",-6.92049458491706e-06
"11338",-2.13981602070475e-16
"11339",-0.000140306694339055
"11340",-0.000164668553868663
"11341",4.960697234902e-15
"11342",-0.000145086415959397
"11343",-7.16443766166281e-05
"11344",-9.39738298137223e-06
"11345",-0.00037794631480815
"11346",-0.000122722654834912
"11347",-2.16925443242973e-05
"11348",-0.0039522634492449
"11349",-0.00306151373560515
"11350",-3.61758936841301e-05
"11351",-3.7375687529306e-06
"11352",-0.003171541596413
"11353",-0.00104769903497272
"11354",-0.00274510060130785
"11355",-0.0199596630800337
"11356",-0.000341724499500759
"11357",-9.05006183605853e-05
"11358",3.51819012274201e-15
"11359",-0.000125492851390113
"11360",-0.00106924386578609
"11361",-0.000641547863648405
"11362",-0.00295215753534114
"11363",-0.00102883861160653
"11364",-0.000439095047652606
"11365",-4.90682507380063e-05
"11366",-5.20508225905238e-15
"11367",1.67489840979592e-16
"11368",-1.27089351368667e-15
"11369",-0.00020107301620457
"11370",-0.00678221668377231
"11371",-4.1555539366282e-17
"11372",-0.000249214301653773
"11373",-0.00522623381669399
"11374",-6.25144074035092e-05
"11375",-0.00195153540290972
"11376",3.44754609430581e-15
"11377",-0.000792670433425954
"11378",-1.99188110432732e-06
"11379",-0.00160116466003156
"11380",-0.0043748043768195
"11381",-0.0100414307077782
"11382",-0.00169521852344953
"11383",-0.000228312783521832
"11384",5.38679743184869e-16
"11385",-0.00291072732745321
"11386",2.87269451146597e-15
"11387",-0.000132226182302672
"11388",1.41698394119601e-15
"11389",-0.000947305915534154
"11390",9.12945752724598e-17
"11391",1.09044181891266e-15
"11392",-4.55355514841841e-06
"11393",-7.27958805191948e-05
"11394",-3.02393898099178e-06
"11395",-0.00013440461607252
"11396",-0.000274502761731695
"11397",-2.69685655704771e-15
"11398",-1.22113349830133e-15
"11399",-5.09051714116596e-05
"11400",-4.8109263812341e-05
"11401",-0.0040766287019263
"11402",-0.00219477909287978
"11403",3.79219793963094e-15
"11404",-0.000142603933246558
"11405",-0.00116021669722439
"11406",-5.55032082838553e-05
"11407",-0.000792907903192866
"11408",-1.7688105227464e-05
"11409",-2.42151284264765e-05
"11410",-1.68455918316678e-05
"11411",1.24854880862351e-16
"11412",-0.00209012559668441
"11413",-0.00125981671943052
"11414",-6.11461619709468e-06
"11415",-0.000217501333065191
"11416",-0.00182404192192612
"11417",-6.53974067620938e-05
"11418",-0.000135665848529705
"11419",-0.00030904656692327
"11420",-0.00039883483105103
"11421",-0.000105082019282473
"11422",-0.000184164274448861
"11423",-5.09010452069184e-15
"11424",-0.000190563243243908
"11425",-1.82523911558273e-05
"11426",-0.000963986942330028
"11427",-0.00447149595085594
"11428",-0.000283917612144888
"11429",-0.000647339596152906
"11430",-0.00592679420592529
"11431",-0.000436255215487661
"11432",-6.82160688086743e-05
"11433",-0.000164450188779914
"11434",-0.000370296882900338
"11435",-7.65980463354284e-16
"11436",-0.00180442457580523
"11437",-0.0189245116858583
"11438",-5.69519216616526e-06
"11439",-0.00929336809266214
"11440",-3.41935635735432e-15
"11441",-0.000113673569172097
"11442",-0.00421835128998454
"11443",-5.51342387169987e-06
"11444",-2.99948200860164e-06
"11445",-2.5139418680041e-06
"11446",-3.49117489428475e-06
"11447",-2.25778648437598e-05
"11448",-0.000283157677035412
"11449",-0.000310806274617692
"11450",-0.000100445954963616
"11451",-0.000462794029119311
"11452",-0.0119183408231267
"11453",-0.00182913603215484
"11454",-2.31758810907475e-05
"11455",4.76842770817434e-15
"11456",-8.9920947922823e-05
"11457",-0.000487927424012106
"11458",2.26415380136598e-15
