"","hub"
"15126",7.53401017271221e-16
"15127",-0.000611226073315561
"15128",-1.16757553981925e-15
"15129",8.11567542857935e-17
"15130",-0.00494505138802776
"15131",-0.00726005564131093
"15132",-0.000510808471084817
"15133",9.00740182786697e-16
"15134",-0.0140137048068527
"15135",-0.0018514092724005
"15136",-0.000318961848491235
"15137",-0.00362017217174133
"15138",6.92108293830461e-16
"15139",-0.000312025675626506
"15140",-0.00157158510666909
"15141",-0.000110194884314666
"15142",-0.00371284253225935
"15143",-0.00273961417694615
"15144",-0.00258707500500008
"15145",-0.000425067857204459
"15146",-0.011115701736415
"15147",-3.32188411479492e-05
"15148",9.26019760689882e-16
"15149",-2.12377603837068e-06
"15150",-0.00105897753015043
"15151",-1.27649345736577e-08
"15152",-1.2977369881195e-15
"15153",-1.1059617411726e-16
"15154",-0.0348671056694637
"15155",-0.00577758250440081
"15156",-0.00014248814447453
"15157",7.93368419308205e-16
"15158",-0.00629118825048737
"15159",1.02939649359442e-15
"15160",-0.0024255212880121
"15161",-0.0104921686915975
"15162",-7.1687264728786e-16
"15163",-0.0133808563729496
"15164",-0.00870946787364445
"15165",-0.00194552087289064
"15166",-0.000667124906763874
"15167",-2.23555543829747e-05
"15168",-0.000151023567720719
"15169",-8.21008576665985e-06
"15170",-0.000504772512922537
"15171",-1.2339516612372e-07
"15172",-0.000107669021037255
"15173",-0.0015987037287414
"15174",-0.00073078360458966
"15175",1.36645251482825e-15
"15176",-0.00116349566726615
"15177",-0.000135879920675897
"15178",-2.1128176824189e-07
"15179",-0.00957461813401649
"15180",-4.24664688392404e-16
"15181",-5.70716008659815e-16
"15182",-0.00076546617953252
"15183",-2.50448465287782e-16
"15184",-0.00452139444428743
"15185",-0.000111179524108175
"15186",-0.0258094292143837
"15187",-0.019726699396502
"15188",-0.000373723795125313
"15189",-0.00119561199413141
"15190",-0.000332494646651756
"15191",-1.32389524328684e-15
"15192",-9.13948926677816e-16
"15193",-0.00147098968725606
"15194",-0.00327744606673103
"15195",-0.000108520750955517
"15196",-0.00016859672549176
"15197",-1.19316016054715e-15
"15198",-0.000817980302875331
"15199",-0.000582695226876373
"15200",-0.000123053938014128
"15201",-1.19569417883152e-15
"15202",-7.86462227285727e-05
"15203",-0.00291282848656411
"15204",-0.00150360036412425
"15205",-0.0124505579016328
"15206",8.79025083098998e-16
"15207",-0.00380972700048794
"15208",-0.00311495015479427
"15209",-0.0169964618590898
"15210",-0.00147105250141514
"15211",-8.22558939845311e-17
"15212",-1.54579367052144e-05
"15213",-0.000204748891107411
"15214",-0.00051716418500894
"15215",-0.000706761354178315
"15216",-0.000750292240468098
"15217",-0.000187763253192378
"15218",-4.22924372269858e-06
"15219",-0.000217956198459015
"15220",4.14962370934822e-16
"15221",-0.000129230468763189
"15222",-0.000349367302279962
"15223",2.63777607678089e-16
"15224",-0.0176864966395696
"15225",-0.00396172443249885
"15226",-0.00092072892922182
"15227",-7.27134952357084e-16
"15228",-0.00477972425822633
"15229",-0.0039138095887861
"15230",-0.000332981473375325
"15231",-0.0192455886440815
"15232",-0.00073829535372125
"15233",-0.000105911539241332
"15234",6.14435477288533e-17
"15235",-0.00292335259662605
"15236",-0.000113917373454227
"15237",-0.000112611643160028
"15238",-0.00553804532995073
"15239",-0.00101625697110136
"15240",1.11085642014089e-15
"15241",-0.000962898843489037
"15242",-0.000795618719776289
"15243",-0.00334914826629339
"15244",-0.00277087247230748
"15245",-0.000124473216277421
"15246",-0.00151147787570874
"15247",-0.00425109876550382
"15248",-0.00109456961005215
"15249",-0.00102028980888709
"15250",-0.00100079856509277
"15251",-0.000925560183284677
"15252",-0.000194939140433659
"15253",8.10352162998301e-16
"15254",-0.000470924355506449
"15255",-1.40287681656673e-05
"15256",-0.022080514370745
"15257",-0.00192904017998913
"15258",1.01914004299608e-15
"15259",-0.000333806808278267
"15260",1.06958730826396e-15
"15261",-0.00182100245739499
"15262",-0.000235613030249741
"15263",-5.90565498860092e-05
"15264",1.70758451926633e-16
"15265",-0.000192716826203152
"15266",-0.000871747506414334
"15267",-0.000564615913290202
"15268",-0.000884458920431817
"15269",-4.48377753124746e-05
"15270",7.20021296713725e-16
"15271",-0.000371871523704083
"15272",-2.77476669274615e-05
"15273",-0.00198634881467331
"15274",-0.000189869626577328
"15275",-0.00453740687760556
"15276",-0.000911427622901933
"15277",-9.98738958888625e-05
"15278",-7.94385051788662e-16
"15279",-0.00029042359870618
"15280",-0.0117451240844913
"15281",-0.000826444531654351
"15282",-0.00341516526883393
"15283",-0.00299981230581922
"15284",-0.00968702231863162
"15285",-9.33006677637422e-16
"15286",-9.70439581593464e-16
"15287",-9.34644127952056e-16
"15288",4.05072597571477e-16
"15289",-0.0105389303923589
"15290",4.23062219974044e-16
"15291",-0.00112512405326649
"15292",-0.000683018468303561
"15293",-0.000267849381057916
"15294",-8.8343560195241e-05
"15295",-3.73366216234042e-05
"15296",-0.00408743512309829
"15297",-1.27929285076653e-15
"15298",-0.00567336227231941
"15299",-1.02835949585864e-15
"15300",-0.000658460509646665
"15301",-0.000122753543868372
"15302",-6.35901158199572e-17
"15303",-0.00012094239154588
"15304",-0.00521920723592164
"15305",-0.00108706728990866
"15306",-0.000196943165513138
"15307",-0.00103120987957252
"15308",-0.0064316225167872
"15309",-0.000310992572781167
"15310",-2.54680236714152e-16
"15311",-0.000619506836462617
"15312",-0.00261929604061582
"15313",-0.000418307531733639
"15314",-0.00336289522094941
"15315",-1.22898067729084e-05
"15316",-0.000562179641984169
"15317",-0.00118680850244354
"15318",-0.0262028361998631
"15319",-0.00238730546312871
"15320",-0.00969896163995393
"15321",-0.000255251994099771
"15322",-0.000600814898894434
"15323",-0.000422797754195205
"15324",-0.000111059420682092
"15325",-0.00024374088832698
"15326",-2.0852500960166e-05
"15327",-0.000163104893339432
"15328",-0.0233389206721231
"15329",-4.83080552130159e-16
"15330",-0.000119528536703926
"15331",-0.000495666175659493
"15332",-0.00597699273711915
"15333",-8.30459414655467e-06
"15334",-0.000197326067376757
"15335",-0.000726163461261817
"15336",-0.000153316585585048
"15337",-0.00547225494558344
"15338",3.79130967682673e-16
"15339",-0.0196663377180627
"15340",-0.00421137927427823
"15341",5.92790733510418e-16
"15342",-0.000145516001267414
"15343",-0.00130250381361487
"15344",5.72752813356098e-16
"15345",-0.00271163660590428
"15346",-0.00202405422115445
"15347",-2.79981271667657e-16
"15348",-0.000331845949703393
"15349",-0.00531651868317559
"15350",-0.00397483551405925
"15351",-0.0101882324500459
"15352",-0.000506147074801462
"15353",-0.025282115513435
"15354",-1.22343014677074e-15
"15355",-0.00105080881334626
"15356",-0.00118152570791347
"15357",-1.86743068127003e-05
"15358",-0.00991428295082308
"15359",6.3791904850592e-16
"15360",-0.0626732699122802
"15361",-0.00961554905801523
"15362",-0.000195101391612504
"15363",-0.000111550890749802
"15364",-0.00676699176394523
"15365",-7.9664374919514e-16
"15366",2.98209109265046e-17
"15367",-0.00549905230533668
"15368",-0.000115309578886137
"15369",-0.00965302295493421
"15370",-0.0015608076314399
"15371",-6.50309729459159e-05
"15372",-0.000120784319410914
"15373",-0.00130422398825337
"15374",-0.012247996393644
"15375",-0.00213338864385257
"15376",3.17575974069789e-17
"15377",-0.000186077670463156
"15378",-3.72870005426365e-05
"15379",-0.00124058331470876
"15380",-0.000147818409004986
"15381",-1.41991648703676e-05
"15382",-0.00106010398899159
"15383",6.70639104392461e-16
"15384",7.97364490082611e-16
"15385",-0.000429221670207174
"15386",-0.000252057634343105
"15387",-0.00663823495570041
"15388",-0.00994384927736403
"15389",-0.000529880967989182
"15390",-0.0110448783124973
"15391",-0.00143346067423609
"15392",-4.57570762908696e-16
"15393",-1.2560897539739e-15
"15394",-7.65892282418337e-05
"15395",-7.68172331108372e-16
"15396",1.32708656515059e-15
"15397",-5.98576651848668e-05
"15398",-0.00552290270256663
"15399",-0.000248034781526422
"15400",-0.000160432623526777
"15401",-0.000489291011527752
"15402",-0.000460618596187075
"15403",-0.0109873593582522
"15404",-0.000109135139428368
"15405",-0.0351115182805117
"15406",-0.010604922222982
"15407",-6.76230745244041e-06
"15408",-0.000538921656328498
"15409",-0.00438756963365535
"15410",-0.000830278123991128
"15411",-0.000642261763115091
"15412",-9.89233717779544e-05
"15413",-5.50757577449992e-05
"15414",-0.000305256799215121
"15415",9.8532754410931e-16
"15416",-0.00508634949617965
"15417",-0.000692448184245376
"15418",-0.000294782720721692
"15419",-2.1833817594195e-16
"15420",-0.00756148851305871
"15421",-0.00271888867855262
"15422",-0.000705822220912728
"15423",-0.00104673822851119
"15424",-0.000597856836368946
"15425",-1.98429811439098e-05
"15426",7.20853896751289e-16
"15427",-0.0126014000252268
"15428",-2.31168761682e-17
"15429",-0.00179385965646023
"15430",8.19666424150751e-16
"15431",-0.00198571646907642
"15432",3.15291126176942e-16
"15433",-0.00245380414516404
"15434",3.89911148107743e-16
"15435",-0.00141714524326279
"15436",1.1713782037937e-15
"15437",-9.41017219338924e-05
"15438",1.8727652997466e-16
"15439",-0.00586230992164308
"15440",-0.00418273379200732
"15441",-0.0180147503975429
"15442",-0.00188256463280803
"15443",-0.000684988267239957
"15444",-0.00232688412270367
"15445",-0.00175016848909831
"15446",-0.000507897684710592
"15447",-0.000101197777181189
"15448",-1.18065669243298e-15
"15449",-0.0028327549259419
"15450",-0.000616044270244095
"15451",-0.000939062303070219
"15452",-4.52834608246652e-05
"15453",-0.00132955219148379
"15454",-0.000210942362599279
"15455",-0.00308589930673647
"15456",-0.00347615938765866
"15457",-6.19015944948161e-16
"15458",-3.2320020034454e-05
"15459",-0.00384529743861309
"15460",-0.00345131224712651
"15461",-1.2666412312633e-16
"15462",-0.00843998654030815
"15463",-0.00542729280112838
"15464",-5.45314152899905e-16
"15465",-0.00122448683953089
"15466",-1.13234068707518e-15
"15467",-5.32490006009408e-05
"15468",-3.77579882968516e-05
"15469",-0.00148576996232129
"15470",-9.2793597279509e-07
"15471",-0.000220848182706978
"15472",-0.00557262911514041
"15473",-0.000858773141079946
"15474",-0.00062565067678975
"15475",-0.0187096026949419
"15476",-0.0155042932435946
"15477",-0.00116701691351077
"15478",-0.000679652660218218
"15479",-0.000331208110384383
"15480",-0.000110393406197719
"15481",-0.00192634501604714
"15482",-0.000191315503220946
"15483",-0.0012018429682645
"15484",-7.04721198913662e-05
"15485",-0.000299855556568385
"15486",-0.00815180280518311
"15487",6.32764405756937e-16
"15488",-0.00678243724911235
"15489",-0.00133884982084728
"15490",-0.0362198319638942
"15491",-0.000148131291459394
"15492",-6.82172030754974e-05
"15493",-0.00680482488936248
"15494",-0.0163329927768323
"15495",-0.00383798585654565
"15496",-1.32280160906518e-15
"15497",-0.0152565041517088
"15498",-0.0046469543451736
"15499",-0.000677508851211798
"15500",-0.000907308369618709
"15501",-0.00578832196177448
"15502",-0.0075029987256976
"15503",-0.00271124492778587
"15504",-0.000980812495827392
"15505",-3.90078927422734e-16
"15506",-0.00048813239650184
"15507",-1.1075754060557e-15
"15508",-2.25081763199132e-16
"15509",-0.000805077403853225
"15510",1.34167383878695e-15
"15511",-0.00114951611851698
"15512",-0.00351312933440623
"15513",1.31170377518308e-15
"15514",1.04556373661497e-15
"15515",-6.06117151273063e-05
"15516",-0.00125303789025258
"15517",-0.000825380893143814
"15518",-0.0115924813199972
"15519",-0.00246863033029654
"15520",-0.000263118029263206
"15521",-0.000291320348990182
"15522",-0.000113586299849171
"15523",-0.000381503081540095
"15524",-6.90505395148006e-06
"15525",-1.88226096630839e-16
"15526",-0.000498883122894766
"15527",-8.73826933790111e-05
"15528",-0.0165196190535267
"15529",-0.00839324215874665
"15530",-0.00788971267605138
"15531",-0.000455755808077328
"15532",1.11599640300565e-15
"15533",-8.60582497647998e-16
"15534",-0.000477481112665358
"15535",-1.14797111816505e-15
"15536",-0.000444185941934998
"15537",-0.00650960254476667
"15538",-0.00127186415568805
"15539",-9.89823904996506e-05
"15540",-6.57471180951492e-16
"15541",-0.00113924817942731
"15542",-1.39609074234831e-05
"15543",-4.098375070057e-16
"15544",-0.00101519368210083
"15545",-0.000194885524308266
"15546",-6.67097713978204e-06
"15547",-0.00570620194551542
"15548",-5.32558370426425e-05
"15549",-4.07248404553574e-16
"15550",-0.0067461397738573
"15551",-0.00316227081568826
"15552",-0.0096097809733131
"15553",-0.000137605200296217
"15554",-0.000387660427008748
"15555",-0.00197732867321468
"15556",-0.00728602221794535
"15557",-0.00338320724355629
"15558",-0.00203802784077592
"15559",6.71406939074079e-16
"15560",-0.000846905427806416
"15561",-0.00109206887472805
"15562",6.55458206142935e-16
"15563",-0.000961655299028923
"15564",-0.00895170307878504
"15565",-8.76169540479525e-05
"15566",-4.62326919056932e-18
"15567",-0.000328310517871994
"15568",-0.000351845064911744
"15569",-0.00550689346783117
"15570",-0.00283172422192257
"15571",-0.000594932663562439
"15572",-1.0134394720759e-15
"15573",-0.0121517539948548
"15574",-0.000232801354419293
"15575",-0.000770168814604911
"15576",-0.000932199196329772
"15577",-0.00731636392640684
"15578",-8.39739053275706e-05
"15579",-0.000610428069737849
"15580",-3.03865260421193e-05
"15581",-1.34685612133499e-05
"15582",-0.000498521877292601
"15583",-0.000403883606888548
"15584",-9.12123339517853e-05
"15585",-0.000946072631021293
"15586",-0.00312907689860014
"15587",-0.000263288394233271
"15588",-2.26193958356313e-05
"15589",-0.014038030220412
"15590",7.69553830048508e-16
"15591",-8.8829457200657e-05
"15592",-0.00717528577957537
"15593",-2.6755068705456e-16
"15594",-7.43119159946154e-05
"15595",-0.0156582790286705
"15596",3.42834257851048e-16
"15597",-0.00813380714763826
"15598",1.06588434770234e-15
"15599",-3.55454139399921e-16
"15600",-8.42392083963939e-16
"15601",-2.18509467146939e-16
"15602",-0.00289652875667573
"15603",-0.00591000994553472
"15604",-1.34903141089377e-15
"15605",-5.58087529171924e-05
"15606",1.07015535004114e-15
"15607",-0.00348219465570803
"15608",-4.74072064546697e-05
"15609",-0.00188359196516968
"15610",-4.4159775253826e-16
"15611",-0.00143639598952502
"15612",-0.0270282583989071
"15613",-0.0023675629581001
"15614",-0.000277272070756451
"15615",-0.000111110220109406
"15616",-0.000900927118114559
"15617",-0.00232941357250588
"15618",-0.000429140626970238
"15619",-0.00207295030172035
"15620",-0.00319907338260153
"15621",-0.000158291118162679
"15622",1.36657883341183e-15
"15623",1.10850277138025e-15
"15624",-0.00034947280414292
"15625",-0.000957256107993928
"15626",-0.00564216620501212
"15627",-0.000812757089938374
"15628",-0.000901732135407629
"15629",-0.000726064520191571
"15630",-4.91267191934843e-05
"15631",-1.54976549108762e-05
"15632",-1.31030080756362e-15
"15633",-0.000325537470524648
"15634",-0.000252814755619166
"15635",-0.00071898713392386
"15636",-0.00175283583140769
"15637",-0.0157195354709729
"15638",-2.91942283399391e-05
"15639",-0.00104569860794139
"15640",-4.54516132515061e-05
"15641",-0.000407154774160719
"15642",-0.0015373910210402
"15643",1.12218790088928e-16
"15644",-0.000205444791274453
"15645",-0.00103987241232461
"15646",-0.00156585611968
"15647",-8.90610113431201e-16
"15648",-0.000876471762528702
"15649",-0.00115311222495297
"15650",-0.0250880735275961
"15651",-0.000337794779941456
"15652",-0.000830675474708817
"15653",2.01434117401642e-16
"15654",-3.8415909513965e-05
"15655",-1.92754000634573e-05
"15656",-0.000171355351699306
"15657",-4.06535545613617e-05
"15658",8.23976329060585e-16
"15659",-0.00522944699294424
"15660",-4.49451257148421e-05
"15661",-0.000735005741671389
"15662",-0.000651908796544693
"15663",-0.00297028485904137
"15664",-0.0165182970899685
"15665",-6.69447574396085e-16
"15666",-0.000217575136241665
"15667",-0.000388082059932628
"15668",-3.09250877431014e-16
"15669",-7.48012780048091e-05
"15670",-0.0247601653077708
"15671",-0.00948061690831498
"15672",-0.000232474425937175
"15673",-1.24352386665369e-15
"15674",-0.00140260850966189
"15675",-6.32608337103637e-16
"15676",-0.000959361773234704
"15677",-0.00267919753418786
"15678",-0.0208831309781782
"15679",-0.00108661052740057
"15680",-0.00327856580893712
"15681",-4.71141435311004e-05
"15682",-0.000383798436857357
"15683",-0.00812041825850108
"15684",-0.000247525557011935
"15685",-0.00733467824455547
"15686",-0.00357713027857342
"15687",-6.14317605420508e-05
"15688",-0.000373142761509051
"15689",-0.0130951671663274
"15690",-0.0154590974877288
"15691",-5.83617643827694e-05
"15692",-1.32002620995878e-15
"15693",1.22288852286004e-15
"15694",-2.49221914393709e-16
"15695",-3.29598722807611e-05
"15696",-0.000820175895483989
"15697",-0.0115077845735918
"15698",-0.000500589525588249
"15699",2.64797324745698e-16
