"","authority"
"18779",2.0142225233619e-14
"18780",-0.000324120792618547
"18781",-0.00183926637944901
"18782",-1.24210498425132e-15
"18783",-1.95697620395847e-05
"18784",6.60885803238698e-16
"18785",1.5154194558417e-14
"18786",-0.000231548150059367
"18787",-1.09814456836359e-14
"18788",-2.15148021996526e-15
"18789",-6.6001450970463e-15
"18790",-3.8563474277531e-15
"18791",-4.32181982566658e-05
"18792",2.41303521951594e-14
"18793",2.22104107666387e-14
"18794",1.89138429691785e-15
"18795",4.22829361607054e-16
"18796",1.97398234279325e-14
"18797",1.92616128485156e-14
"18798",-6.39618992592186e-15
"18799",-1.65807278758614e-14
"18800",1.87595933968182e-14
"18801",-6.15892110918488e-05
"18802",-0.000212760286962995
"18803",2.35029412928922e-14
"18804",3.2377447046968e-17
"18805",-4.32181982718376e-05
"18806",-0.0078463411936009
"18807",-0.00957744890604819
"18808",-5.65923516159112e-06
"18809",2.13137160525992e-15
"18810",-0.000207649430131263
"18811",-0.00211300591574507
"18812",-0.0117228495894247
"18813",-0.00109887107672376
"18814",-3.3524975378301e-05
"18815",-0.00214980588740154
"18816",-0.0106905068575467
"18817",-1.00384180478946e-05
"18818",-0.000276412170347307
"18819",-0.00114233667813463
"18820",-0.00105047011187618
"18821",-1.22410429616045e-05
"18822",-0.000261566380440275
"18823",-0.000590984415627638
"18824",-0.000228109981391389
"18825",-4.43785036727536e-05
"18826",1.69080413565428e-14
"18827",-2.24217033463289e-14
"18828",-0.00393780055733665
"18829",-2.13467332886413e-14
"18830",-1.89082763739008e-14
"18831",-1.46727012697662e-14
"18832",-4.877691482206e-15
"18833",-0.0031759849056686
"18834",-0.000712041108811439
"18835",-0.00137414401088345
"18836",-0.00245774471768259
"18837",-4.31725637156469e-05
"18838",-7.68869250675412e-16
"18839",-0.000178812057903639
"18840",-0.0149792658804027
"18841",-0.00131274517040336
"18842",-0.00209581584850243
"18843",-0.000449092855063813
"18844",-0.0172086006930139
"18845",1.08445032591411e-14
"18846",-0.00258958214900845
"18847",-0.000296564319649167
"18848",-0.00862748190910221
"18849",2.20977744861312e-14
"18850",-0.000232751545242147
"18851",-0.0764922359690998
"18852",-0.000310576175143237
"18853",-0.000267853560378238
"18854",-0.000849418457723612
"18855",-0.00582884914850077
"18856",-0.00309270735905141
"18857",-0.00344333464223806
"18858",9.24848207671991e-15
"18859",-0.062288925305715
"18860",-0.0044623180422315
"18861",-0.00131253908380018
"18862",-0.00152384496689719
"18863",-0.00281385225431234
"18864",-0.00131913626231901
"18865",-0.00270897857388316
"18866",-1.70478620453043e-15
"18867",-0.00145169975301739
"18868",8.35906120714574e-15
"18869",-0.000128168549553556
"18870",-0.00272172452260905
"18871",-0.000136777773672389
"18872",-0.000123271847476023
"18873",-0.0125898856049538
"18874",-0.00294989388569897
"18875",-0.000770218109361348
"18876",-5.50223320901653e-05
"18877",-0.0211390496149973
"18878",-0.0510290214448849
"18879",-0.0243420250099077
"18880",-7.26461424130495e-05
"18881",2.37438685361e-15
"18882",-0.000158974914923878
"18883",-0.00176863026818958
"18884",-0.00186364189934297
"18885",-0.00193753285189866
"18886",-8.69182273855857e-05
"18887",-0.00625142388987264
"18888",-0.00101134476937201
"18889",-0.00111094687542446
"18890",-0.0118275409144746
"18891",-0.00348694421168539
"18892",-0.0229652733203669
"18893",-0.000801729402161544
"18894",-0.00634226830662016
"18895",-0.00924236519919204
"18896",-0.00101401991558949
"18897",-1.50269729848328e-14
"18898",-0.00326796769114156
"18899",-0.024216840607881
"18900",-0.00191377759665368
"18901",-0.000738387718011303
"18902",-0.000589908405653912
"18903",-0.000953510224667386
"18904",-0.0443444858621686
"18905",-0.000351486652240811
"18906",-0.000313607142391336
"18907",-0.00156534631330485
"18908",-0.000110230832904133
"18909",1.24004549980384e-14
"18910",-0.00165018122909844
"18911",-0.00121834318701628
"18912",-0.00749566055913518
"18913",-0.00920358184171064
"18914",-0.00163413053982812
"18915",-0.00325185037902305
"18916",-0.00152136370236599
"18917",-6.72542336219635e-15
"18918",-0.000104925651940287
"18919",-2.68676308563933e-05
"18920",-0.0012100200787746
"18921",-0.00121889836986604
"18922",-0.000267928140483336
"18923",-0.000131688465531858
"18924",-0.0555247823213714
"18925",-0.00969637579733191
"18926",-0.0005066061593179
"18927",-1.62314095020529e-06
"18928",-0.000342492904987291
"18929",-0.0011604932313142
"18930",-0.00169922527048714
"18931",1.6678992993573e-14
"18932",-1.35961660078504e-14
"18933",-0.00116448957373045
"18934",-0.027225102174456
"18935",-1.22410429564478e-05
"18936",-0.00227559748802359
"18937",-0.010041614628312
"18938",-0.00519385087397659
"18939",-0.000226243430201116
"18940",-0.00551020495804517
"18941",-0.00447357235546191
"18942",-0.000163541132976085
"18943",-0.000127654639448553
"18944",-2.08275434001564e-14
"18945",-1.66284224978104e-14
"18946",-8.3212382837122e-15
"18947",-1.98973980104382e-14
"18948",-2.27592823577489e-15
"18949",7.44028906930933e-15
"18950",2.83735562058269e-15
"18951",-2.01922501044632e-14
"18952",-2.52922391320079e-14
"18953",2.03637729353091e-14
"18954",-1.70684968444046e-14
"18955",-8.53034007962395e-15
"18956",1.29487622412844e-14
"18957",-8.50110703026414e-15
"18958",-1.21652910533069e-14
"18959",-2.02667634446664e-14
"18960",5.57125702332263e-15
"18961",1.76434099131174e-14
"18962",-1.67373810493766e-05
"18963",-1.95700471038363e-14
"18964",-0.00169081554150686
"18965",-0.00932826696590312
"18966",-0.000172315903871075
"18967",-0.00255480592674095
"18968",-1.78512240746598e-05
"18969",-5.41937150451362e-05
"18970",-0.000424748408849187
"18971",-0.000471763020201283
"18972",-0.00234583184126519
"18973",-0.00092871108510897
"18974",-0.00130123426490805
"18975",-0.000314860946251031
"18976",-0.00101288498073258
"18977",-0.000722245124980185
"18978",-0.000122700385440434
"18979",-0.00474084543385765
"18980",-0.00889005947070357
"18981",-0.00194595993760571
"18982",-0.0192535141143286
"18983",-9.8311805688093e-05
"18984",-0.000915724496300214
"18985",-0.00189604123681829
"18986",-0.000113789680772761
"18987",-0.0001226818826115
"18988",-3.53384014852471e-06
"18989",1.5792752552853e-15
"18990",-2.7702599518139e-05
"18991",-0.00190943181454015
"18992",-0.00588154681401214
"18993",-3.54813805883771e-05
"18994",-1.82462173065745e-05
"18995",-0.000923885762710999
"18996",-0.00185553032362119
"18997",-2.06854712074281e-14
"18998",-0.00428558065522928
"18999",-0.000663381498545786
"19000",-0.000657121727907816
"19001",-2.22179128019463e-14
"19002",-1.77899893065735e-14
"19003",-0.000538079902504929
"19004",-0.00158198795673549
"19005",-0.0539610313281511
"19006",-0.00143311343273435
"19007",-9.75127554457265e-15
"19008",-2.77025995300421e-05
"19009",-8.60287796810198e-05
"19010",2.91451630641483e-15
"19011",-0.00337373287424721
"19012",-0.000895606494367262
"19013",3.79704070121309e-15
"19014",-0.000152696586814119
"19015",-0.000314119688757009
"19016",-0.0360779864046274
"19017",-0.00351637675366552
"19018",-0.00137949545584747
"19019",-0.00622614462352564
"19020",-0.029572363660437
"19021",-0.00126976953037624
"19022",-0.00436879045265671
"19023",-0.0276256004814355
"19024",-0.000260322758185515
"19025",-0.00137240251629098
"19026",-0.00153420533540292
"19027",-6.8735310161383e-07
"19028",-0.00666543766906948
"19029",-0.00462268090179995
"19030",-0.000244547056389463
"19031",-0.0253908112838404
"19032",-6.16248374481773e-15
"19033",7.97790073161916e-15
"19034",-0.000980879649512238
"19035",-0.0103440058200766
"19036",-0.00554064009452605
"19037",-0.00931580578805068
"19038",-1.76643640287101e-05
"19039",-0.00243345237104936
"19040",-0.000440276826226339
"19041",-0.00071451033274268
"19042",-0.00122328330636768
"19043",-0.00263075080013936
"19044",-0.0268784599852093
"19045",-0.00783360518707545
"19046",-0.00155933465795044
"19047",-0.00973549402935811
"19048",-0.00589307702330882
"19049",-0.00868928327504323
"19050",-6.90312669764357e-06
"19051",-0.00390223032199385
"19052",1.87476585545729e-14
"19053",-0.0120023696192032
"19054",-0.000262145096511444
"19055",-0.0239791714685735
"19056",-0.00442554728241325
"19057",-9.30853454667239e-05
"19058",-0.00335807724065534
"19059",-0.000248081708561541
"19060",-4.43619432126921e-07
"19061",-2.38990600318708e-14
"19062",-0.000632511816131174
"19063",-6.89511629364007e-05
"19064",-0.000201848843355513
"19065",1.02535265384325e-14
"19066",-1.45179140303445e-05
"19067",-0.00291161510467242
"19068",-0.00129606792197359
"19069",-0.0208414933870249
"19070",-0.0214890394081786
"19071",-8.96721692245302e-16
"19072",-0.000205510858945641
"19073",-0.00634746749727309
"19074",-0.0321386157114809
"19075",-0.00109394246881378
"19076",-0.00121797293492276
"19077",-5.69109741279343e-15
"19078",-0.00801164245181581
"19079",-0.00111731783819463
"19080",-0.003141834691356
"19081",-0.0126053208859217
"19082",-0.00165652771832907
"19083",-0.00173760853052008
"19084",-0.000538323214005318
"19085",-0.000994282816941164
"19086",-1.8577927442821e-15
"19087",-0.00963115054822413
"19088",-0.000176026278830413
"19089",-0.00177383225525747
"19090",-0.000253976589904865
"19091",-0.00122112085023492
"19092",-0.000245845684687337
"19093",-4.3172563758137e-05
"19094",-0.000430639552937203
"19095",-3.91370438295895e-05
"19096",-0.0103736895685518
"19097",-0.00304417611857721
"19098",-0.000212345284323058
"19099",-0.00691112741676624
"19100",-0.00814557013917052
"19101",-1.70513635881519e-05
"19102",-0.0242525888921147
"19103",-0.0137750941767356
"19104",-7.91770378400121e-06
"19105",-0.0064126523387336
"19106",-0.000856280706601171
"19107",-2.03251983435788e-14
"19108",-0.00153449935648794
"19109",-0.0463370976924855
"19110",-0.0319946444323612
"19111",-0.00406119563278417
"19112",-0.000721198517039945
"19113",-0.0017705482114466
"19114",-0.00905246816568395
"19115",4.97138777787928e-15
"19116",-0.00520756870156783
"19117",-0.00146594933307861
"19118",-0.000209052457215637
"19119",-6.87150471937351e-05
"19120",-0.00460673966676442
"19121",-0.00503102012757827
"19122",-0.00122106630449941
"19123",2.33602112223366e-14
"19124",-0.00153888788937511
"19125",-0.011024830765073
"19126",-0.00179646809394877
"19127",-0.0532775561074898
"19128",-0.00342972241406855
"19129",-0.000165165255979343
"19130",-0.0225851072927853
"19131",-0.00311355569453095
"19132",-0.00108519812991674
"19133",-0.0105548407021241
"19134",-0.00374532853822955
"19135",-0.000270126446914676
"19136",-0.000816022711606004
"19137",-0.000217977164828363
"19138",-0.00301368468256414
"19139",-0.00136514181084474
"19140",-0.00796908295754265
"19141",-0.00314473414071286
"19142",-0.0152869477392767
"19143",-0.00243343843884223
"19144",-0.0182880851161308
"19145",-0.000453954775850071
"19146",-0.00375814867736296
"19147",-9.9474511063921e-09
"19148",-3.58577875079762e-06
"19149",-2.15450707675276e-14
"19150",-1.1534823867994e-14
"19151",-0.00348511860500635
"19152",-2.03121651640355e-14
"19153",-0.00144728832575092
"19154",-0.00449984916080455
"19155",-0.000278153929438534
"19156",-0.00169024903399786
"19157",-0.00293589194060171
"19158",-0.00237715666094054
"19159",-0.00267558673839993
"19160",-0.00103908421325681
"19161",-0.000383342345021283
"19162",-0.00163286972634047
"19163",-0.000566884591387915
"19164",-0.00137237990009021
"19165",-0.000488702041406354
"19166",-1.87063864718722e-14
"19167",-0.00147506739786822
"19168",-0.0022350318795878
"19169",-9.04897247613524e-15
"19170",-0.0566866489753056
"19171",-0.0112930236575684
"19172",-0.00271921031737628
"19173",-0.00854091439294474
"19174",-0.00364294767570704
"19175",-0.00616986635666675
"19176",-0.0036444189591219
"19177",-1.87732243422767e-14
"19178",-0.00140687596184001
"19179",-0.0201984749680488
"19180",2.53015437427171e-15
"19181",-0.0267326070997894
"19182",-0.00412055232100915
"19183",-0.00170274175758418
"19184",-0.0272881363421781
"19185",-0.00178188015779406
"19186",-0.00255567654525575
"19187",-0.00369782401914547
"19188",-0.0109613920468085
"19189",-0.00017378155156949
"19190",-0.000664828572213715
"19191",-0.000416267968421786
"19192",-0.00123764761839205
"19193",-0.00409763525066054
"19194",-0.00247202631229498
"19195",-0.00349788248465542
"19196",-9.39023999639465e-05
"19197",-0.0033103146644814
"19198",-0.000805044194639099
"19199",-0.000190666359924384
"19200",-0.00139902019245325
"19201",-1.02731822887181e-05
"19202",-0.00516571896731628
"19203",-0.00508140724846865
"19204",-0.0158597595756244
"19205",-0.00127356394661068
"19206",-0.0054519582433301
"19207",-0.00467321207796271
"19208",-0.00042608124760979
"19209",-0.00254064385496258
"19210",-0.00141838018686916
"19211",-0.000500102768748183
"19212",-1.47815402411334e-15
"19213",-0.00278888520076495
"19214",-0.000983731280092197
"19215",-0.00330586673048878
"19216",-0.000748255727639008
"19217",-0.000170993288903754
"19218",-0.00017099328892434
"19219",2.04018730065062e-14
"19220",1.41988292946018e-15
"19221",-0.0294146220702656
"19222",-6.68744910856814e-15
"19223",-1.90352484416424e-05
"19224",-0.00485006290706259
"19225",-0.00120519659695003
"19226",-0.00200515583804378
"19227",-0.0108806749223688
"19228",-0.000399272463923837
"19229",-0.00135419652095116
"19230",-0.0455839290744255
"19231",-0.0126958055114507
"19232",-0.00841823695378196
"19233",-0.000851599519055027
"19234",-0.0153419525361966
"19235",-0.0379780935679737
"19236",9.81710988605246e-15
"19237",-9.20323758772126e-06
"19238",-0.0575577777585543
"19239",-2.89645389869614e-05
"19240",-0.00181554130795974
"19241",-0.00137465817121509
"19242",-0.00132495968881536
"19243",-0.0166458237566995
"19244",-0.00402108558161585
"19245",-0.046078373443786
"19246",-0.000145614103324359
"19247",-6.16580643069124e-05
"19248",-0.000238768446785888
"19249",-0.00199890802366892
"19250",-0.0212736060875051
"19251",-0.00561878872742385
"19252",-0.00941980886314076
"19253",-0.00334234380421311
"19254",-2.20318417653459e-14
"19255",-0.00529495623699419
"19256",-0.010647001037515
"19257",1.47397955060043e-14
"19258",-0.00557548506444433
"19259",-0.00256663125943479
"19260",-1.05469778644655e-05
"19261",-0.00234014303572196
"19262",-0.00220185973782152
"19263",-0.00123097232316112
"19264",-5.41610570929768e-06
"19265",-0.000711529013082051
"19266",-0.00238038997117024
"19267",-0.00507033802697473
"19268",-0.00263600111793025
"19269",-0.00534445431068723
"19270",1.66656304117421e-14
"19271",-0.000170993288905516
"19272",-0.00248566798432909
"19273",-0.000310711990284962
"19274",-0.00998410499344728
"19275",-0.00316648863898547
"19276",-0.000720467576092098
"19277",-0.00174950322982763
"19278",-0.00128122813843315
"19279",-0.000917618932760152
"19280",-0.00122602721882512
"19281",-0.00258643368647346
"19282",-3.69808379920203e-05
"19283",-0.000394825569309473
"19284",-1.83758985503748e-06
"19285",-0.00155318215850488
"19286",-0.000485851215559612
"19287",-0.0091858843374295
"19288",-0.000104940186006387
"19289",-0.000151979885738455
"19290",6.23756360894058e-15
"19291",-0.000154461646688237
"19292",-0.000582461468700009
"19293",-5.64295010553669e-06
"19294",-0.00123414148493366
"19295",-0.000318204435844418
"19296",-0.0149642917166259
"19297",-0.038931902717671
"19298",-0.00277199540326289
"19299",-0.0258632216320098
"19300",-0.00257646030685697
"19301",-0.00102510010227497
"19302",-1.57432066570899e-14
"19303",-2.51394641630873e-14
"19304",-0.00199306556709131
"19305",-0.000601816075801574
"19306",-3.58981072828469e-05
"19307",-2.0005067693133e-06
"19308",-0.00391210737934225
"19309",-2.27538439793359e-05
"19310",-0.00133636520888024
"19311",-0.0038625238138772
"19312",-0.00073398040561687
"19313",-0.00365522976384775
"19314",-9.13945363471672e-05
"19315",-0.000426632339634603
"19316",-0.00196607794959451
"19317",-0.00100187898675466
"19318",-0.00696921922961275
"19319",-3.34180639939815e-05
"19320",-4.4195266589398e-05
"19321",-0.00476070359568173
"19322",-0.0182777824256713
"19323",-0.000974726328126478
"19324",-0.00140200576400431
"19325",-0.000685495768222993
"19326",-0.0630000243183075
"19327",-0.013824842941591
"19328",-0.00150491001739633
"19329",-0.000212428627418732
"19330",-3.76419224661241e-15
"19331",-0.000375862580412582
"19332",-0.00228034989946473
"19333",-0.000340714457370981
"19334",-0.000328971764649772
"19335",-0.0104466546241439
"19336",-0.00336076476771041
"19337",-3.4488677462297e-05
"19338",-0.00017231590389271
"19339",1.48511827088491e-14
"19340",-0.000327729930749645
"19341",-0.00370456466915479
"19342",-0.0055321293121853
"19343",-0.0178686485617829
"19344",-0.012678855971214
"19345",-0.0049306513653726
"19346",-0.00234532667210261
"19347",-0.000205108892666274
"19348",-0.0140294674423149
"19349",-0.0279969839154356
"19350",-0.0166025661868187
"19351",-0.000627557098712391
"19352",-0.00447814281189487
"19353",-5.56653114180879e-05
"19354",-0.00193199722698082
"19355",-0.000122274609459729
"19356",2.13572366363568e-14
"19357",-0.00462978101563263
